12.181904776163579,0.9934818642846329
12.243429547760364,0.99365330695288
12.304954319357151,0.9938202402660326
12.366479090953936,0.9939827828309901
12.428003862550725,0.9941410501350054
12.48952863414751,0.9942951546277383
12.551053405744295,0.9944452058011516
12.61257817734108,0.9945913102673057
12.674102948937865,0.9947335718341074
12.735627720534652,0.9948720915790651
12.797152492131437,0.9950069679211055
12.858677263728225,0.9951382966905006
12.92020203532501,0.9952661711969552
12.981726806921793,0.9953906822959041
13.04325157851858,0.9955119184530657
13.104776350115365,0.9956299658072966
13.166301121712152,0.9957449082317941
13.227825893308937,0.9958568273936884
13.289350664905726,0.9959658028120676
13.350875436502507,0.9960719119144761
13.412400208099296,0.9961752300919273
13.473924979696081,0.9962758307524698
13.535449751292866,0.9963737853733432
13.596974522889653,0.996469163551764
13.658499294486438,0.9965620330543739
13.720024066083223,0.9966524598653888
13.781548837680008,0.996740508233481
13.843073609276797,0.996826240717428
13.904598380873582,0.9969097182305604
13.966123152470367,0.9969910000840417
14.027647924067153,0.9970701440290092
14.089172695663938,0.9971472062976057
14.150697467260724,0.9972222416429336
14.212222238857512,0.9972953033779568
14.273747010454294,0.9973664434133797
14.33527178205108,0.99743571229453
14.396796553647867,0.9975031592372721
14.458321325244654,0.997568832162974
14.51984609684144,0.9976327777325567
14.581370868438224,0.9976950413796463
14.64289564003501,0.9977556673428556
14.704420411631794,0.9978146986972147
14.765945183228581,0.9978721773847772
14.827469954825368,0.9979281442444193
14.888994726422155,0.9979826390408567
14.95051949801894,0.9980357004928969
15.012044269615725,0.9980873663009501
15.07356904121251,0.9981376731738142
15.135093812809295,0.9981866568547579
15.196618584406083,0.9982343521469157
15.258143356002869,0.9982807929380154
15.319668127599652,0.9983260122244567
15.38119289919644,0.9983700421347538
15.442717670793225,0.9984129139523641
15.504242442390009,0.9984546581379143
15.565767213986796,0.9984953043508439
15.627291985583582,0.9985348814704769
15.68881675718037,0.998573417616542
15.750341528777152,0.9986109401691512
15.811866300373937,0.9986474757882539
15.873391071970726,0.998683050432578
15.934915843567511,0.9987176893780748
15.996440615164296,0.9987514172358772
16.057965386761083,0.9987842579697858
16.119490158357866,0.9988162349132956
16.181014929954657,0.9988473707861748
16.24253970155144,0.9988776877106064
16.304064473148227,0.9989072072269071
16.365589244745014,0.9989359503088314
16.427114016341793,0.9989639373784733
16.488638787938584,0.9989911883207767
16.550163559535367,0.9990177224976637
16.611688331132157,0.999043558761791
16.67321310272894,0.999068715469945
16.734737874325724,0.9990932104960848
16.796262645922514,0.9991170612440406
16.857787417519294,0.9991402846598808
16.919312189116084,0.9991628972439508
16.980836960712868,0.9991849150625972
17.042361732309658,0.9992063537595833
17.10388650390644,0.9992272285672037
17.165411275503224,0.9992475543171065
17.226936047100015,0.9992673454508325
17.288460818696795,0.9992866160300744
17.349985590293585,0.9993053797466691
17.411510361890368,0.9993236499323249
17.473035133487155,0.9993414395680942
17.534559905083942,0.9993587612935965
17.596084676680725,0.9993756274159986
17.657609448277515,0.9993920499187595
17.7191342198743,0.9994080404701442
17.780658991471082,0.9994236104315142
17.84218376306787,0.9994387708653999
17.903708534664656,0.9994535325433606
17.965233306261442,0.9994679059536372
18.026758077858226,0.9994819013086054
18.088282849455013,0.9994955285520299
18.1498076210518,0.9995087973661313
18.211332392648583,0.9995217171784638
18.27285716424537,0.9995342971686146
18.334381935842156,0.9995465462747256
18.39590670743894,0.9995584731998438
18.457431479035726,0.9995700864181054
18.518956250632513,0.9995813941807563
18.5804810222293,0.9995924045220147
18.642005793826083,0.9996031252647797
18.70353056542287,0.999613564026189
18.765055337019657,0.9996237282230314
18.82658010861644,0.9996336250770164
18.888104880213227,0.999643261619905
18.949629651810014,0.9996526446985061
19.0111544234068,0.9996617809795408
19.072679195003584,0.9996706769543795
19.13420396660037,0.9996793389436541
19.195728738197158,0.9996877731017483
19.257253509793944,0.9996959854211709
19.318778281390728,0.9997039817368134
19.380303052987514,0.9997117677300953
19.441827824584298,0.9997193489330014
19.503352596181088,0.9997267307320117
19.56487736777787,0.9997339183719289
19.626402139374658,0.9997409169596049
19.68792691097144,0.9997477314675689
19.749451682568225,0.9997543667375608
19.810976454165015,0.9997608274839708
19.8725012257618,0.9997671182971894
19.93402599735859,0.999773243646869
19.995550768955372,0.9997792078850991
20.057075540552155,0.9997850152494989
20.118600312148942,0.999790669866228
20.180125083745725,0.9997961757529179
20.241649855342516,0.999801536821527
20.3031746269393,0.9998067568811195
20.364699398536082,0.9998118396405722
20.426224170132873,0.9998167887112095
20.487748941729656,0.9998216076093691
20.549273713326443,0.9998262997589009
20.610798484923226,0.9998308684935989
20.672323256520013,0.9998353170595705
20.7338480281168,0.9998396486175428
20.795372799713583,0.9998438662451078
20.856897571310373,0.9998479729389097
20.918422342907157,0.9998519716167736
20.979947114503943,0.9998558651197789
21.041471886100727,0.9998596562142776
21.102996657697513,0.9998633475938602
21.1645214292943,0.9998669418812691
21.226046200891087,0.9998704416302623
21.28757097248787,0.9998738493274277
21.349095744084657,0.9998771673939504
21.410620515681444,0.9998803981873319
21.47214528727823,0.999883544003066
21.533670058875014,0.9998866070762698
21.5951948304718,0.9998895895832707
21.656719602068588,0.9998924936431542
21.71824437366537,0.9998953213192684
21.779769145262158,0.9998980746206902
21.841293916858945,0.9999007555036534
21.90281868845573,0.9999033658729378
21.964343460052515,0.9999059075832228
22.0258682316493,0.9999083824404057
22.08739300324609,0.999910792202884
22.14891777484287,0.9999131385828052
22.21044254643966,0.9999154232472832
22.271967318036445,0.9999176478195828
22.33349208963323,0.999919813880273
22.395016861230015,0.9999219229683501
22.456541632826802,0.9999239765823311
22.51806640442359,0.9999259761813182
22.579591176020372,0.999927923186036
22.64111594761716,0.9999298189798402
22.702640719213946,0.9999316649097014
22.76416549081073,0.9999334622871614
22.825690262407516,0.9999352123892652
22.8872150340043,0.9999369164594685
22.94873980560109,0.9999385757085212
23.010264577197873,0.9999401913153275
23.071789348794656,0.9999417644277837
23.133314120391447,0.9999432961635933
23.19483889198823,0.9999447876110621
23.25636366358502,0.9999462398298702
23.3178884351818,0.999947653851826
23.379413206778587,0.9999490306815987
23.440937978375374,0.9999503712974323
23.502462749972157,0.9999516766518406
23.563987521568947,0.9999529476722839
23.62551229316573,0.9999541852618284
23.687037064762517,0.9999553902997872
23.748561836359304,0.9999565636423453
23.810086607956087,0.999957706123168
23.871611379552874,0.9999588185539936
23.933136151149657,0.9999599017252091
23.99466092274644,0.9999609564064128
24.05618569434323,0.9999619833469606
24.117710465940018,0.9999629832764987
24.179235237536805,0.9999639569054816
24.240760009133588,0.9999649049256772
24.30228478073037,0.9999658280106585
24.363809552327158,0.9999667268162814
24.42533432392395,0.9999676019811516
24.486859095520728,0.999968454127078
24.54838386711752,0.9999692838595141
24.609908638714302,0.9999700917679887
24.67143341031109,0.9999708784265247
24.732958181907872,0.9999716443940463
24.79448295350466,0.9999723902147775
24.85600772510145,0.999973116418627
24.917532496698236,0.9999738235215662
24.97905726829502,0.9999745120259951
25.040582039891802,0.9999751824210992
25.10210681148859,0.9999758351831974
25.163631583085373,0.9999764707760803
25.22515635468216,0.9999770896513396
25.28668112627895,0.9999776922486889
25.34820589787573,0.9999782789962766
25.40973066947252,0.9999788503109895
25.471255441069303,0.9999794065987496
25.53278021266609,0.9999799482548016
25.594304984262873,0.9999804756639951
25.65582975585966,0.9999809892010564
25.71735452745645,0.9999814892308561
25.77887929905323,0.9999819761086678
25.84040407065002,0.9999824501804203
25.901928842246804,0.9999829117829441
25.963453613843587,0.9999833612442096
26.024978385440374,0.9999837988835614
26.08650315703716,0.9999842250119441
26.14802792863395,0.999984639932124
26.20955270023073,0.9999850439389039
26.271077471827514,0.9999854373193324
26.332602243424304,0.9999858203529082
26.39412701502109,0.9999861933117784
26.455651786617874,0.999986556460932
26.51717655821466,0.9999869100583882
26.57870132981145,0.9999872543553798
26.64022610140823,0.9999875895965312
26.701750873005015,0.9999879160200329
26.763275644601805,0.9999882338578103
26.824800416198592,0.9999885433356887
26.88632518779538,0.9999888446735534
26.947849959392162,0.9999891380855066
27.009374730988945,0.9999894237800186
27.070899502585732,0.999989701960077
27.132424274182515,0.9999899728233298
27.193949045779306,0.9999902365622267
27.255473817376092,0.9999904933641554
27.316998588972876,0.9999907434115748
27.378523360569663,0.9999909868821449
27.440048132166446,0.9999912239488526
27.501572903763233,0.9999914547801348
27.563097675360016,0.9999916795399986
27.624622446956806,0.9999918983881364
27.686147218553593,0.9999921114800412
27.747671990150376,0.9999923189671156
27.809196761747163,0.9999925209967802
27.870721533343946,0.999992717712578
27.932246304940733,0.9999929092542766
27.993771076537517,0.9999930957579672
28.055295848134307,0.9999932773561616
28.116820619731094,0.999993454177886
28.178345391327877,0.9999936263487732
28.23987016292466,0.9999937939911514
28.301394934521447,0.9999939572241313
28.362919706118234,0.9999941161636907
28.424444477715024,0.9999942709227568
28.485969249311808,0.9999944216112868
28.547494020908587,0.9999945683363456
28.609018792505378,0.9999947112021819
28.67054356410216,0.9999948503103026
28.732068335698948,0.9999949857595446
28.793593107295735,0.9999951176461453
28.855117878892525,0.9999952460638108
28.916642650489308,0.9999953711037826
28.978167422086088,0.9999954928549017
29.03969219368288,0.9999956114036733
29.10121696527966,0.9999957268343266
29.16274173687645,0.9999958392288757
29.224266508473235,0.9999959486671776
29.28579128007002,0.9999960552269884
29.34731605166681,0.9999961589840196
29.40884082326359,0.9999962600119909
29.47036559486038,0.9999963583826834
29.531890366457162,0.9999964541659896
29.59341513805395,0.9999965474299642
29.654939909650736,0.9999966382408717
29.71646468124752,0.9999967266632336
29.77798945284431,0.9999968127598744
29.83951422444109,0.9999968965919661
29.90103899603788,0.999996978219072
29.962563767634666,0.9999970576991883
30.02408853923145,0.9999971350887862
30.085613310828236,0.9999972104428513
30.14713808242502,0.9999972838149229
30.208662854021803,0.9999973552571324
30.27018762561859,0.9999974248202397
30.33171239721538,0.9999974925536698
30.393237168812167,0.9999975585055474
30.45476194040895,0.9999976227227318
30.516286712005737,0.9999976852508496
30.57781148360252,0.9999977461343273
30.639336255199304,0.999997805416423
30.70086102679609,0.9999978631392568
30.76238579839288,0.999997919343841
30.823910569989668,0.9999979740701092
30.88543534158645,0.9999980273569448
30.946960113183234,0.9999980792422082
31.008484884780017,0.9999981297627643
31.07000965637681,0.999998178954508
31.13153442797359,0.9999982268523905
31.19305919957038,0.9999982734904432
31.254583971167165,0.9999983189018029
31.316108742763944,0.9999983631187344
31.37763351436074,0.9999984061726541
31.43915828595752,0.9999984480941521
31.500683057554305,0.9999984889130136
31.56220782915109,0.9999985286582408
31.623732600747875,0.9999985673580728
31.68525737234467,0.999998605040006
31.746782143941452,0.9999986417308137
31.808306915538235,0.9999986774565646
31.869831687135022,0.9999987122426423
31.931356458731806,0.9999987461137624
31.992881230328592,0.9999987790939904
32.05440600192538,0.999998811206759
32.115930773522166,0.9999988424748845
32.177455545118946,0.9999988729205829
32.23898031671573,0.9999989025654862
32.300505088312526,0.999998931430657
32.36202985990931,0.9999989595366043
32.42355463150609,0.9999989869032977
32.48507940310288,0.999999013550181
32.54660417469966,0.9999990394961871
32.60812894629645,0.9999990647597508
32.66965371789323,0.9999990893588218
32.73117848949003,0.9999991133108781
32.79270326108681,0.9999991366329376
32.85422803268359,0.9999991593415707
32.91575280428038,0.9999991814529121
32.97727757587717,0.999999202982672
33.03880234747395,0.9999992239461474
33.100327119070734,0.9999992443582328
33.16185189066752,0.9999992642334312
33.223376662264315,0.9999992835858641
33.284901433861094,0.9999993024292814
33.34642620545788,0.9999993207770713
33.40795097705467,0.9999993386422703
33.46947574865145,0.9999993560375715
33.531000520248234,0.9999993729753344
33.59252529184503,0.9999993894675933
33.65405006344181,0.999999405526066
33.71557483503859,0.9999994211621622
33.77709960663538,0.9999994363869915
33.83862437823217,0.9999994512113711
33.900149149828955,0.9999994656458338
33.961673921425735,0.9999994797006354
34.02319869302252,0.9999994933857618
34.084723464619316,0.9999995067109364
34.146248236216096,0.999999519685627
34.20777300781288,0.9999995323190517
34.26929777940967,0.9999995446201871
34.33082255100645,0.999999556597773
34.39234732260324,0.9999995682603194
34.45387209420003,0.9999995796161129
34.51539686579681,0.9999995906732216
34.57692163739359,0.9999996014395017
34.63844640899038,0.9999996119226028
34.69997118058717,0.9999996221299731
34.76149595218396,0.9999996320688649
34.823020723780736,0.9999996417463398
34.88454549537752,0.999999651169274
34.94607026697431,0.9999996603443623
35.0075950385711,0.9999996692781236
35.069119810167884,0.9999996779769055
35.13064458176467,0.9999996864468884
35.19216935336145,0.9999996946940904
35.25369412495824,0.9999997027243712
35.31521889655503,0.9999997105434363
35.37674366815181,0.999999718156841
35.4382684397486,0.999999725569995
35.499793211345384,0.999999732788165
35.561317982942164,0.9999997398164798
35.62284275453896,0.9999997466599331
35.68436752613574,0.999999753323387
35.745892297732524,0.9999997598115761
35.80741706932931,0.9999997661291101
35.86894184092609,0.9999997722804778
35.930466612522885,0.9999997782700497
35.99199138411967,0.9999997841020815
36.05351615571645,0.9999997897807167
36.11504092731324,0.9999997953099902
36.176565698910025,0.9999998006938304
36.23809047050681,0.9999998059360626
36.2996152421036,0.9999998110404116
36.361140013700386,0.9999998160105039
36.422664785297165,0.9999998208498708
36.48418955689395,0.9999998255619507
36.54571432849074,0.9999998301500915
36.607239100087526,0.9999998346175532
36.66876387168431,0.9999998389675099
36.73028864328109,0.9999998432030522
36.79181341487788,0.9999998473271896
36.85333818647467,0.9999998513428522
36.91486295807145,0.9999998552528933
36.97638772966824,0.9999998590600908
37.037912501265026,0.9999998627671498
37.099437272861806,0.9999998663767043
37.1609620444586,0.9999998698913188
37.22248681605539,0.9999998733134905
37.28401158765217,0.9999998766456508
37.34553635924895,0.9999998798901673
37.40706113084574,0.9999998830493452
37.46858590244253,0.9999998861254291
37.530110674039314,0.9999998891206046
37.59163544563609,0.9999998920369997
37.65316021723288,0.9999998948766866
37.714684988829674,0.999999897641683
37.776209760426454,0.9999999003339533
37.83773453202324,0.9999999029554103
37.89925930362003,0.9999999055079167
37.96078407521681,0.9999999079932862
38.0223088468136,0.9999999104132843
38.08383361841039,0.9999999127696307
38.14535839000717,0.9999999150639995
38.206883161603955,0.9999999172980208
38.26840793320074,0.9999999194732822
38.32993270479753,0.9999999215913288
38.391457476394315,0.9999999236536656
38.452982247991095,0.9999999256617581
38.51450701958789,0.9999999276170329
38.57603179118467,0.9999999295208793
38.637556562781455,0.9999999313746499
38.69908133437824,0.999999933179662
38.76060610597503,0.9999999349371977
38.82213087757181,0.9999999366485062
38.883655649168595,0.999999938314803
38.94518042076539,0.9999999399372723
39.006705192362176,0.9999999415170667
39.068229963958956,0.9999999430553087
39.12975473555574,0.9999999445530912
39.19127950715252,0.9999999460114785
39.252804278749316,0.9999999474315066
39.314329050346096,0.9999999488141846
39.37585382194288,0.9999999501604948
39.43737859353967,0.9999999514713939
39.49890336513645,0.9999999527478131
39.56042813673324,0.9999999539906594
39.62195290833003,0.9999999552008159
39.68347767992681,0.9999999563791423
39.7450024515236,0.999999957526476
39.80652722312038,0.9999999586436319
39.86805199471718,0.999999959731404
39.92957676631396,0.9999999607905651
39.991101537910744,0.9999999618218677
40.05262630950753,0.9999999628260444
40.11415108110431,0.9999999638038091
40.1756758527011,0.9999999647558561
40.237200624297884,0.9999999656828619
40.29872539589467,0.9999999665854853
40.36025016749145,0.9999999674643675
40.421774939088245,0.999999968320133
40.48329971068503,0.9999999691533898
40.54482448228182,0.99999996996473
40.6063492538786,0.9999999707547299
40.667874025475385,0.9999999715239509
40.729398797072164,0.9999999722729396
40.79092356866896,0.9999999730022281
40.852448340265745,0.9999999737123345
40.91397311186253,0.9999999744037634
40.97549788345931,0.9999999750770061
41.0370226550561,0.9999999757325408
41.098547426652885,0.9999999763708335
41.16007219824967,0.9999999769923374
41.22159696984645,0.9999999775974944
41.283121741443246,0.9999999781867343
41.344646513040026,0.9999999787604756
41.40617128463682,0.9999999793191263
41.4676960562336,0.9999999798630831
41.529220827830386,0.9999999803927325
41.590745599427166,0.9999999809084509
41.65227037102396,0.9999999814106046
41.71379514262075,0.9999999818995505
41.77531991421753,0.9999999823756359
41.83684468581431,0.9999999828391991
41.8983694574111,0.9999999832905695
41.95989422900789,0.9999999837300678
42.02141900060467,0.9999999841580062
42.08294377220145,0.9999999845746887
42.14446854379825,0.9999999849804116
42.20599331539503,0.999999985375463
42.26751808699182,0.9999999857601235
42.3290428585886,0.9999999861346666
42.39056763018539,0.9999999864993582
42.452092401782174,0.9999999868544576
42.513617173378954,0.9999999872002171
42.57514194497574,0.9999999875368821
42.636666716572535,0.9999999878646921
42.698191488169314,0.99999998818388
42.7597162597661,0.9999999884946724
42.82124103136289,0.9999999887972902
42.882765802959675,0.9999999890919485
42.94429057455646,0.9999999893788565
43.00581534615324,0.9999999896582181
43.06734011775003,0.999999989930232
43.12886488934681,0.9999999901950911
43.1903896609436,0.9999999904529838
43.25191443254039,0.9999999907040933
43.313439204137175,0.999999990948598
43.374963975733955,0.9999999911866717
43.43648874733074,0.9999999914184835
43.498013518927536,0.9999999916441981
43.559538290524316,0.9999999918639758
43.6210630621211,0.9999999920779729
43.68258783371789,0.9999999922863412
43.74411260531467,0.999999992489229
43.80563737691146,0.9999999926867804
43.86716214850824,0.9999999928791357
43.92868692010503,0.9999999930664315
43.990211691701816,0.9999999932488011
44.0517364632986,0.9999999934263739
44.11326123489539,0.999999993599276
44.17478600649218,0.9999999937676305
44.236310778088956,0.9999999939315569
44.29783554968574,0.9999999940911716
44.35936032128253,0.9999999942465879
44.42088509287932,0.9999999943979165
44.482409864476104,0.9999999945452649
44.54393463607289,0.9999999946887375
44.60545940766967,0.9999999948284365
44.66698417926646,0.9999999949644611
44.728508950863244,0.9999999950969078
44.79003372246003,0.999999995225871
44.85155849405682,0.9999999953514421
44.913083265653604,0.9999999954737103
44.974608037250384,0.9999999955927626
45.03613280884718,0.9999999957086837
45.09765758044396,0.9999999958215556
45.159182352040744,0.9999999959314587
45.22070712363753,0.9999999960384712
45.28223189523432,0.999999996142669
45.343756666831105,0.999999996244126
45.40528143842789,0.9999999963429146
45.46680621002467,0.9999999964391048
45.52833098162146,0.9999999965327648
45.589855753218245,0.9999999966239614
45.65138052481503,0.9999999967127594
45.71290529641182,0.9999999967992218
45.7744300680086,0.9999999968834099
45.835954839605385,0.9999999969653838
45.89747961120218,0.9999999970452015
45.95900438279896,0.9999999971229198
46.020529154395746,0.9999999971985939
46.08205392599253,0.9999999972722776
46.14357869758931,0.9999999973440233
46.205103469186106,0.9999999974138819
46.26662824078289,0.999999997481903
46.32815301237967,0.9999999975481351
46.38967778397646,0.999999997612625
46.451202555573246,0.9999999976754187
46.51272732717004,0.9999999977365608
46.57425209876682,0.9999999977960947
46.6357768703636,0.9999999978540627
46.69730164196039,0.9999999979105061
46.75882641355717,0.9999999979654648
46.82035118515396,0.999999998018978
46.88187595675075,0.9999999980710836
46.943400728347534,0.9999999981218187
47.004925499944314,0.9999999981712194
47.0664502715411,0.9999999982193207
47.127975043137894,0.9999999982661569
47.18949981473468,0.9999999983117612
47.25102458633146,0.9999999983561659
47.31254935792825,0.9999999983994027
47.374074129525034,0.9999999984415023
47.43559890112182,0.9999999984824945
47.49712367271861,0.9999999985224086
47.55864844431539,0.9999999985612728
47.620173215912175,0.9999999985991148
47.68169798750896,0.9999999986359615
47.74322275910575,0.999999998671839
47.80474753070254,0.9999999987067728
47.866272302299315,0.9999999987407877
47.9277970738961,0.9999999987739081
47.98932184549288,0.9999999988061572
48.05084661708968,0.9999999988375582
48.11237138868646,0.9999999988681332
48.17389616028325,0.999999998897904
48.235420931880036,0.9999999989268918
48.296945703476815,0.9999999989551172
48.35847047507361,0.9999999989826001
48.41999524667039,0.9999999990093601
48.481520018267176,0.9999999990354164
48.54304478986396,0.9999999990607872
48.60456956146074,0.9999999990854908
48.66609433305754,0.9999999991095446
48.727619104654316,0.9999999991329657
48.7891438762511,0.9999999991557708
48.8506686478479,0.9999999991779761
48.91219341944467,0.9999999991995973
48.973718191041456,0.9999999992206497
49.03524296263825,0.9999999992411486
49.09676773423504,0.9999999992611082
49.15829250583182,0.9999999992805428
49.219817277428604,0.9999999992994663
49.28134204902539,0.999999999317892
49.34286682062218,0.9999999993358331
49.404391592218964,0.9999999993533023
49.465916363815744,0.999999999370312
49.527441135412545,0.9999999993868743
49.58896590700932,0.999999999403001
49.650490678606104,0.9999999994187035
49.7120154502029,0.999999999433993
49.77354022179967,0.9999999994488803
49.83506499339647,0.9999999994633761
49.89658976499325,0.9999999994774906
49.95811453659004,0.9999999994912339
50.01963930818682,0.9999999995046156
50.081164079783605,0.9999999995176454
50.14268885138039,0.9999999995303326
50.20421362297718,0.9999999995426859
50.265738394573965,0.9999999995547144
50.327263166170745,0.9999999995664265
50.38878793776753,0.9999999995778305
50.45031270936432,0.9999999995889346
50.511837480961105,0.9999999995997466
50.5733622525579,0.9999999996102742
50.63488702415467,0.9999999996205249
50.69641179575146,0.999999999630506
50.75793656734825,0.9999999996402246
