50.81946133894504,1.0012609364806773
50.880986110541826,1.0012641259863222
50.942510882138606,1.0012679166346952
51.00403565373539,1.0012722750890688
51.06556042533218,1.0012771260648468
51.12708519692897,1.0012824645701959
51.188609968525746,1.0012881751055513
51.25013474012253,1.0012941446071995
51.31165951171932,1.0013002976889642
51.37318428331611,1.0013065067694535
51.4347090549129,1.0013127723927826
51.49623382650967,1.0013189803602152
51.55775859810646,1.0013250625642258
51.619283369703254,1.001330936460922
51.68080814130004,1.0013364932710982
51.74233291289683,1.0013417873196406
51.80385768449361,1.0013467674156875
51.865382456090394,1.0013513711506392
51.926907227687174,1.0013555189571668
51.98843199928397,1.0013591175685765
52.04995677088075,1.0013620456849215
52.111481542477534,1.0013641548822558
52.17300631407432,1.001365291479864
52.2345310856711,1.0013653900084512
52.2960558572679,1.0013644170870486
52.357580628864675,1.0013622739913288
52.41910540046146,1.0013588013791999
52.480630172058255,1.0013539037333308
52.54215494365503,1.0013475692071263
52.60367971525183,1.0013398049330358
52.66520448684861,1.0013306330442548
52.726729258445395,1.001320073856565
52.78825403004218,1.0013081845628395
52.84977880163896,1.001295065039276
52.91130357323575,1.0012807511144959
52.972828344832536,1.001265213633627
53.03435311642932,1.0012484745313304
53.0958778880261,1.0012304949199284
53.1574026596229,1.00121123068003
53.218927431219676,1.0011906854261574
53.28045220281646,1.0011688238430336
53.34197697441326,1.0011456738366205
53.40350174601003,1.0011212158321372
53.46502651760683,1.0010955068413876
53.52655128920361,1.0010686841024292
53.5880760608004,1.0010408127428032
53.649600832397184,1.0010119107656332
53.71112560399396,1.00098215117451
53.77265037559076,1.000951671181016
53.83417514718754,1.0009207183094053
53.895699918784324,1.000889395942694
53.9572246903811,1.0008578436025426
54.01874946197789,1.0008262164037143
54.08027423357468,1.000794558230055
54.141799005171464,1.000762934676463
54.20332377676826,1.0007313885021172
54.26484854836503,1.000699974176406
54.32637331996182,1.0006686723660134
54.38789809155861,1.00063747462341
54.4494228631554,1.0006062943946605
54.510947634752185,1.0005751401455203
54.572472406348965,1.0005439480193536
54.63399717794575,1.0005126345629871
54.69552194954254,1.000481170711989
54.757046721139325,1.0004495243225124
54.81857149273611,1.000417722156577
54.88009626433289,1.0003858183497751
54.94162103592968,1.0003538428699594
55.003145807526465,1.000321780490094
55.06467057912326,1.0002897606002341
55.12619535072003,1.0002578013706311
55.18772012231682,1.0002259295643734
55.24924489391361,1.0001942495646858
55.3107696655104,1.0001628651625365
55.372294437107186,1.0001318417996765
55.433819208703966,1.0001014225048819
55.49534398030075,1.0000716355658235
55.55686875189754,1.0000425416317067
55.618393523494326,1.0000141833357634
55.67991829509111,0.9999865860080441
55.74144306668789,0.9999597878330183
55.80296783828468,0.999933737290638
55.86449260988147,0.9999084598030564
55.92601738147826,0.9998839484553129
55.98754215307503,0.9998602568067677
56.04906692467182,0.9998373573622794
56.110591696268614,0.9998151533310433
56.172116467865386,0.9997934991535152
56.23364123946219,0.999772336749286
56.29516601105897,0.9997516004590039
56.356690782655754,0.9997311809815864
56.41821555425254,0.9997110576868935
56.47974032584932,0.9996912131208223
56.541265097446114,0.9996717107275322
56.602789869042894,0.9996526494951467
56.66431464063968,0.99963420125784
56.72583941223647,0.9996164123636743
56.78736418383325,0.9995993980800018
56.84888895543005,0.999583310703963
56.91041372702682,0.9995683691114081
56.971938498623615,0.9995547893694634
57.03346327022039,0.9995426385087447
57.094988041817174,0.9995319380634449
57.15651281341397,0.9995226108982527
57.218037585010755,0.9995145166504797
57.27956235660754,0.9995076062742859
57.34108712820432,0.9995017945657823
57.402611899801116,0.9994969462512664
57.464136671397895,0.9994929482929986
57.52566144299468,0.9994896028976451
57.58718621459147,0.9994867060963486
57.64871098618825,0.9994839527442736
57.71023575778505,0.9994811551301961
57.77176052938182,0.9994781301470389
57.833285300978616,0.9994746798128805
57.8948100725754,0.9994707334949245
57.956334844172176,0.9994662627307884
58.01785961576897,0.999461174182152
58.07938438736576,0.999455415971397
58.14090915896254,0.9994488828988677
58.20243393055932,0.9994415322870112
58.26395870215611,0.9994332488607938
58.3254834737529,0.9994239038430008
58.38700824534968,0.9994135122612491
58.44853301694647,0.9994021502880257
58.51005778854325,0.9993898952623627
58.57158256014004,0.9993770632296111
58.633107331736824,0.9993639939433383
58.69463210333362,0.9993510900624057
58.756156874930404,0.9993384085799506
58.81768164652718,0.9993259893647122
58.87920641812397,0.999313884691508
58.94073118972076,0.9993021564023378
59.002255961317545,0.999290863601882
59.063780732914324,0.9992800322043062
59.12530550451111,0.9992697423774208
59.1868302761079,0.9992599862396984
59.248355047704685,0.9992509216241133
59.30987981930147,0.999242567647954
59.37140459089825,0.9992349922264391
59.43292936249504,0.9992282318406852
59.494454134091825,0.9992222335714038
59.55597890568862,0.9992169408203955
59.617503677285406,0.9992123660410868
59.67902844888218,0.9992085521020828
59.74055322047897,0.9992054829569043
59.80207799207576,0.9992031524410825
59.863602763672546,0.9992014102939141
59.92512753526933,0.9992000618271678
59.98665230686611,0.9991990849149236
60.0481770784629,0.9991983311283681
60.10970185005968,0.9991975491002393
60.17122662165647,0.9991968610099924
60.23275139325325,0.9991964039367432
60.29427616485004,0.9991962793479475
60.355800936446826,0.9991965662664108
60.417325708043606,0.9991974922645912
60.47885047964041,0.9991989827225927
60.54037525123718,0.9992010855889315
60.60190002283397,0.9992038224960078
60.66342479443076,0.9992071617794125
60.72494956602753,0.9992110021154453
60.786474337624334,0.9992151370449451
60.847999109221114,0.9992192987941536
60.9095238808179,0.9992233712170733
60.97104865241469,0.999227357769732
61.032573424011474,0.9992312340709933
61.094098195608254,0.9992353867824367
61.15562296720504,0.9992402287671908
61.21714773880183,0.9992458870302862
61.27867251039861,0.9992522253094651
61.34019728199541,0.9992592793672417
61.40172205359218,0.9992672893032696
61.463246825188975,0.9992764234046545
